# x,y
5.888223402412822338e+01,6.400000000000000000e+01
5.888209197052603372e+01,6.400000000000000000e+01
5.888194998792096158e+01,6.400000000000000000e+01
5.888180807616106449e+01,6.400000000000000000e+01
5.888166623510523578e+01,6.400000000000000000e+01
5.888152446462316192e+01,6.400000000000000000e+01
5.888138276459528697e+01,6.400000000000000000e+01
5.888124113491276290e+01,6.400000000000000000e+01
5.888109957547739981e+01,6.400000000000000000e+01
5.888095808620156646e+01,6.400000000000000000e+01
5.888081666700811923e+01,6.400000000000000000e+01
5.888067531783029551e+01,6.400000000000000000e+01
5.888053403861159296e+01,6.400000000000000000e+01
5.888039282930564156e+01,6.400000000000000000e+01
5.888025168987607572e+01,6.400000000000000000e+01
5.888011062029636378e+01,6.400000000000000000e+01
5.887996962054964456e+01,6.400000000000000000e+01
5.887982869062854263e+01,6.400000000000000000e+01
5.887968783053499067e+01,6.400000000000000000e+01
5.887954704028000918e+01,6.400000000000000000e+01
5.887940631988349338e+01,6.400000000000000000e+01
5.887926566937397865e+01,6.400000000000000000e+01
5.887912508878840612e+01,6.400000000000000000e+01
5.887898457817186681e+01,6.400000000000000000e+01
5.887884413757732460e+01,6.400000000000000000e+01
5.887870376706534614e+01,6.400000000000000000e+01
5.887856346670381669e+01,6.400000000000000000e+01
5.887842323656762744e+01,6.400000000000000000e+01
5.887828307673837713e+01,6.400000000000000000e+01
5.887814298730404516e+01,6.400000000000000000e+01
5.887800296835865765e+01,6.400000000000000000e+01
5.887786302000195349e+01,6.400000000000000000e+01
5.887772314233902904e+01,6.400000000000000000e+01
5.887758333547998291e+01,6.400000000000000000e+01
5.887744359953955353e+01,6.400000000000000000e+01
5.887730393463672840e+01,6.400000000000000000e+01
5.887716434089438877e+01,6.400000000000000000e+01
5.887702481843889757e+01,6.400000000000000000e+01
5.887688536739970857e+01,6.400000000000000000e+01
5.887674598790898983e+01,6.400000000000000000e+01
5.887660668010118314e+01,6.400000000000000000e+01
5.887646744411262745e+01,6.400000000000000000e+01
5.887632828008112540e+01,6.400000000000000000e+01
5.887618918814553126e+01,6.400000000000000000e+01
5.887605016844534589e+01,6.400000000000000000e+01
5.887591122112027620e+01,6.400000000000000000e+01
5.887577234630983014e+01,6.400000000000000000e+01
5.887563354415289041e+01,6.400000000000000000e+01
5.887549481478730229e+01,6.400000000000000000e+01
5.887535615834944025e+01,6.400000000000000000e+01
5.887521757497381003e+01,6.400000000000000000e+01
5.887507906479262232e+01,6.400000000000000000e+01
5.887494062793538774e+01,6.400000000000000000e+01
5.887480226452850474e+01,6.400000000000000000e+01
5.887466397469486878e+01,6.400000000000000000e+01
5.887452575855347447e+01,6.400000000000000000e+01
5.887438761621902472e+01,6.400000000000000000e+01
5.887424954780155417e+01,6.400000000000000000e+01
5.887411155340605973e+01,6.400000000000000000e+01
5.887397363313212395e+01,6.400000000000000000e+01
5.887383578707358112e+01,6.400000000000000000e+01
5.887369801531814772e+01,6.400000000000000000e+01
5.887356031794712408e+01,6.400000000000000000e+01
5.887342269503503189e+01,6.400000000000000000e+01
5.887328514664933721e+01,6.400000000000000000e+01
5.887314767285013062e+01,6.400000000000000000e+01
5.887301027368986439e+01,6.400000000000000000e+01
5.887287294921306824e+01,6.400000000000000000e+01
5.887273569945608642e+01,6.400000000000000000e+01
5.887259852444685748e+01,6.400000000000000000e+01
5.887246142420466555e+01,6.400000000000000000e+01
5.887232439873994139e+01,6.400000000000000000e+01
5.887218744805407056e+01,6.400000000000000000e+01
5.887205057213919446e+01,6.400000000000000000e+01
5.887191377097806111e+01,6.400000000000000000e+01
5.887177704454387595e+01,6.400000000000000000e+01
5.887164039280016681e+01,6.400000000000000000e+01
5.887150381570067736e+01,6.400000000000000000e+01
5.887136731318926763e+01,6.400000000000000000e+01
5.887123088519982872e+01,6.400000000000000000e+01
5.887109453165622597e+01,6.400000000000000000e+01
5.887095825247224212e+01,6.400000000000000000e+01
5.887082204755157022e+01,6.400000000000000000e+01
5.887068591678777807e+01,6.400000000000000000e+01
5.887054986006432244e+01,6.400000000000000000e+01
5.887041387725458463e+01,6.400000000000000000e+01
5.887027796822187753e+01,6.400000000000000000e+01
5.887014213281952379e+01,6.400000000000000000e+01
5.887000637089092692e+01,6.400000000000000000e+01
5.886987068226963515e+01,6.400000000000000000e+01
5.886973506677947654e+01,6.400000000000000000e+01
5.886959952423464415e+01,6.400000000000000000e+01
5.886946405443984531e+01,6.400000000000000000e+01
5.886932865719044372e+01,6.400000000000000000e+01
5.886919333227261575e+01,6.400000000000000000e+01
5.886905807946353519e+01,6.400000000000000000e+01
5.886892289853155091e+01,6.400000000000000000e+01
5.886878778923639288e+01,6.400000000000000000e+01
5.886865275132937114e+01,6.400000000000000000e+01
5.886851778455361739e+01,6.400000000000000000e+01
5.886838288864431945e+01,6.400000000000000000e+01
5.886824806332894866e+01,6.400000000000000000e+01
5.886811330832754408e+01,6.400000000000000000e+01
5.886797862335295406e+01,6.400000000000000000e+01
5.886784400811112761e+01,6.400000000000000000e+01
5.886770946230139856e+01,6.400000000000000000e+01
5.886757498561676982e+01,6.400000000000000000e+01
5.886744057774423311e+01,6.400000000000000000e+01
5.886730623836504606e+01,6.400000000000000000e+01
5.886717196715508038e+01,6.400000000000000000e+01
5.886703776378511321e+01,6.400000000000000000e+01
5.886690362792118236e+01,6.400000000000000000e+01
5.886676955922489896e+01,6.400000000000000000e+01
5.886663555735378139e+01,6.400000000000000000e+01
5.886650162196161062e+01,6.400000000000000000e+01
5.886636775269875699e+01,6.400000000000000000e+01
5.886623394921253549e+01,6.400000000000000000e+01
5.886610021114756108e+01,6.400000000000000000e+01
5.886596653814607549e+01,6.400000000000000000e+01
5.886583292984832383e+01,6.400000000000000000e+01
5.886569938589290274e+01,6.400000000000000000e+01
5.886556590591710147e+01,6.400000000000000000e+01
5.886543248955725716e+01,6.400000000000000000e+01
5.886529913644912426e+01,6.400000000000000000e+01
5.886516584622821568e+01,6.400000000000000000e+01
5.886503261853013669e+01,6.400000000000000000e+01
5.886489945299096149e+01,6.400000000000000000e+01
5.886476634924756723e+01,6.400000000000000000e+01
5.886463330693796792e+01,6.400000000000000000e+01
5.886450032570166968e+01,6.400000000000000000e+01
5.886436740517999766e+01,6.400000000000000000e+01
5.886423454501643704e+01,6.400000000000000000e+01
5.886410174485695990e+01,6.400000000000000000e+01
5.886396900435033785e+01,6.400000000000000000e+01
5.886383632314848313e+01,6.400000000000000000e+01
5.886370370090674697e+01,6.400000000000000000e+01
5.886357113728423940e+01,6.400000000000000000e+01
5.886343863194411341e+01,6.400000000000000000e+01
5.886330618455389185e+01,6.400000000000000000e+01
5.886317379478573031e+01,6.400000000000000000e+01
5.886304146231671552e+01,6.400000000000000000e+01
5.886290918682914963e+01,6.400000000000000000e+01
5.886277696801080594e+01,6.400000000000000000e+01
5.886264480555519185e+01,6.400000000000000000e+01
5.886251269916182594e+01,6.400000000000000000e+01
5.886238064853645824e+01,6.400000000000000000e+01
5.886224865339133316e+01,6.400000000000000000e+01
5.886211671344540974e+01,6.400000000000000000e+01
5.886198482842459612e+01,6.400000000000000000e+01
5.886185299806194848e+01,6.400000000000000000e+01
5.886172122209789137e+01,6.400000000000000000e+01
5.886158950028041659e+01,6.400000000000000000e+01
5.886145783236526086e+01,6.400000000000000000e+01
5.886132621811611187e+01,6.400000000000000000e+01
5.886119465730475753e+01,6.400000000000000000e+01
5.886106314971124931e+01,6.400000000000000000e+01
5.886093169512407286e+01,6.400000000000000000e+01
5.886080029334028296e+01,6.400000000000000000e+01
5.886066894416562434e+01,6.400000000000000000e+01
5.886053764741468086e+01,6.400000000000000000e+01
5.886040640291098214e+01,6.400000000000000000e+01
5.886027521048710298e+01,6.400000000000000000e+01
5.886014406998476289e+01,6.400000000000000000e+01
5.886001298125492553e+01,6.400000000000000000e+01
5.885988194415785557e+01,6.400000000000000000e+01
5.885975095856319683e+01,6.400000000000000000e+01
5.885962002435002205e+01,6.400000000000000000e+01
5.885948914140688970e+01,6.400000000000000000e+01
5.885935830963187243e+01,6.400000000000000000e+01
5.885922752893257837e+01,6.400000000000000000e+01
5.885909679922616533e+01,6.400000000000000000e+01
5.885896612043936926e+01,6.400000000000000000e+01
5.885883549250847580e+01,6.400000000000000000e+01
5.885870491537929894e+01,6.400000000000000000e+01
5.885857438900717398e+01,6.400000000000000000e+01
5.885844391335691483e+01,6.400000000000000000e+01
5.885831348840275723e+01,6.400000000000000000e+01
5.885818311412830894e+01,6.400000000000000000e+01
5.885805279052647876e+01,6.400000000000000000e+01
5.885792251759939120e+01,6.400000000000000000e+01
5.885779229535829415e+01,6.400000000000000000e+01
5.885766212382346652e+01,6.400000000000000000e+01
5.885753200302409738e+01,6.400000000000000000e+01
5.885740193299817236e+01,6.400000000000000000e+01
5.885727191379232437e+01,6.400000000000000000e+01
5.885714194546169153e+01,6.400000000000000000e+01
5.885701202806977506e+01,6.400000000000000000e+01
5.885688216168824738e+01,6.400000000000000000e+01
5.885675234639680298e+01,6.400000000000000000e+01
5.885662258228294519e+01,6.400000000000000000e+01
5.885649286944180147e+01,6.400000000000000000e+01
5.885636320797590315e+01,6.400000000000000000e+01
5.885623359799497933e+01,6.400000000000000000e+01
5.885610403961570825e+01,6.400000000000000000e+01
5.885597453296149695e+01,6.400000000000000000e+01
5.885584507816221134e+01,6.400000000000000000e+01
5.885571567535392745e+01,6.400000000000000000e+01
5.885558632467866147e+01,6.400000000000000000e+01
5.885545702628409259e+01,6.400000000000000000e+01
5.885532778032326462e+01,6.400000000000000000e+01
5.885519858695430884e+01,6.400000000000000000e+01
5.885506944634011006e+01,6.400000000000000000e+01
5.885494035864802242e+01,6.400000000000000000e+01
5.885481132404954252e+01,6.400000000000000000e+01
5.885468234271996835e+01,6.400000000000000000e+01
5.885455341483807246e+01,6.400000000000000000e+01
5.885442454058576800e+01,6.400000000000000000e+01
5.885429572014775346e+01,6.400000000000000000e+01
5.885416695371116447e+01,6.400000000000000000e+01
5.885403824146521856e+01,6.400000000000000000e+01
5.885390958360084568e+01,6.400000000000000000e+01
5.885378098031034000e+01,6.400000000000000000e+01
5.885365243178697625e+01,6.400000000000000000e+01
5.885352393822464023e+01,6.400000000000000000e+01
5.885339549981745932e+01,6.400000000000000000e+01
5.885326711675944011e+01,6.400000000000000000e+01
5.885313878924406339e+01,6.400000000000000000e+01
5.885301051746395018e+01,6.400000000000000000e+01
5.885288230161045675e+01,6.400000000000000000e+01
5.885275414187330512e+01,6.400000000000000000e+01
5.885262603844022777e+01,6.400000000000000000e+01
5.885249799149659111e+01,6.400000000000000000e+01
5.885237000122501883e+01,6.400000000000000000e+01
5.885224206780505796e+01,6.400000000000000000e+01
5.885211419141279521e+01,6.400000000000000000e+01
5.885198637222053009e+01,6.400000000000000000e+01
5.885185861039640542e+01,6.400000000000000000e+01
5.885173090610409474e+01,6.400000000000000000e+01
5.885160325950246119e+01,6.400000000000000000e+01
5.885147567074523778e+01,6.400000000000000000e+01
5.885134813998070058e+01,6.400000000000000000e+01
5.885122066735139157e+01,6.400000000000000000e+01
5.885109325299379179e+01,6.400000000000000000e+01
5.885096589703806558e+01,6.400000000000000000e+01
5.885083859960777630e+01,6.400000000000000000e+01
5.885071136081963061e+01,6.400000000000000000e+01
5.885058418078320841e+01,6.400000000000000000e+01
5.885045705960075679e+01,6.400000000000000000e+01
5.885032999736694137e+01,6.400000000000000000e+01
5.885020299416865441e+01,6.400000000000000000e+01
5.885007605008480169e+01,6.400000000000000000e+01
5.884994916518612484e+01,6.400000000000000000e+01
5.884982233953503794e+01,6.400000000000000000e+01
5.884969557318547118e+01,6.400000000000000000e+01
5.884956886618272165e+01,6.400000000000000000e+01
5.884944221856334678e+01,6.400000000000000000e+01
5.884931563035502933e+01,6.400000000000000000e+01
5.884918910157651339e+01,6.400000000000000000e+01
5.884906263223750500e+01,6.400000000000000000e+01
5.884893622233861521e+01,6.400000000000000000e+01
5.884880987187130330e+01,6.400000000000000000e+01
5.884868358081786255e+01,6.400000000000000000e+01
5.884855734915138470e+01,6.400000000000000000e+01
5.884843117683576708e+01,6.400000000000000000e+01
5.884830506382573390e+01,6.400000000000000000e+01
5.884817901006684338e+01,6.400000000000000000e+01
5.884805301549554457e+01,6.400000000000000000e+01
5.884792708003924133e+01,6.400000000000000000e+01
5.884780120361635625e+01,6.400000000000000000e+01
5.884767538613641591e+01,6.400000000000000000e+01
5.884754962750015039e+01,6.400000000000000000e+01
5.884742392759962115e+01,6.400000000000000000e+01
5.884729828631833470e+01,6.400000000000000000e+01
5.884717270353138474e+01,6.400000000000000000e+01
5.884704717910560845e+01,6.400000000000000000e+01
5.884692171289975704e+01,6.400000000000000000e+01
5.884679630476466627e+01,6.400000000000000000e+01
5.884667095454344832e+01,6.400000000000000000e+01
5.884654566207168358e+01,6.400000000000000000e+01
5.884642042717764809e+01,6.400000000000000000e+01
5.884629524968251957e+01,6.400000000000000000e+01
5.884617012940061898e+01,6.400000000000000000e+01
5.884604506613963082e+01,6.400000000000000000e+01
5.884592005970088024e+01,6.400000000000000000e+01
5.884579510987956041e+01,6.400000000000000000e+01
5.884567021646501672e+01,6.400000000000000000e+01
5.884554537924100970e+01,6.400000000000000000e+01
5.884542059798599922e+01,6.400000000000000000e+01
5.884529587247342164e+01,6.400000000000000000e+01
5.884517120247198818e+01,6.400000000000000000e+01
5.884504658774596919e+01,6.400000000000000000e+01
5.884492202805550676e+01,6.400000000000000000e+01
5.884479752315691314e+01,6.400000000000000000e+01
5.884467307280298343e+01,6.400000000000000000e+01
5.884454867674330814e+01,6.400000000000000000e+01
5.884442433472457878e+01,6.400000000000000000e+01
5.884430004649091472e+01,6.400000000000000000e+01
5.884417581178418288e+01,6.400000000000000000e+01
5.884405163034431752e+01,6.400000000000000000e+01
5.884392750190963284e+01,6.400000000000000000e+01
5.884380342621715698e+01,6.400000000000000000e+01
5.884367940300294464e+01,6.400000000000000000e+01
5.884355543200241812e+01,6.400000000000000000e+01
5.884343151295066576e+01,6.400000000000000000e+01
5.884330764558277593e+01,6.400000000000000000e+01
5.884318382963416383e+01,6.400000000000000000e+01
5.884306006484086282e+01,6.400000000000000000e+01
5.884293635093986552e+01,6.400000000000000000e+01
5.884281268766942929e+01,6.400000000000000000e+01
5.884268907476937471e+01,6.400000000000000000e+01
5.884256551198141239e+01,6.400000000000000000e+01
5.884244199904943429e+01,6.400000000000000000e+01
5.884231853571980508e+01,6.400000000000000000e+01
5.884219512174166766e+01,6.400000000000000000e+01
5.884207175686724156e+01,6.400000000000000000e+01
5.884194844085209297e+01,6.400000000000000000e+01
5.884182517345541896e+01,6.400000000000000000e+01
5.884170195444033169e+01,6.400000000000000000e+01
5.884157878357412130e+01,6.400000000000000000e+01
5.884145566062851884e+01,6.400000000000000000e+01
5.884133258537997335e+01,6.400000000000000000e+01
5.884120955760987215e+01,6.400000000000000000e+01
5.884108657710481083e+01,6.400000000000000000e+01
5.884096364365682064e+01,6.400000000000000000e+01
5.884084075706362427e+01,6.400000000000000000e+01
5.884071791712882771e+01,6.400000000000000000e+01
5.884059512366216182e+01,6.400000000000000000e+01
