# x,y
6.637456331943882049e+01,6.400000000000000000e+01
6.637486330497546305e+01,6.400000000000000000e+01
6.637516303915130322e+01,6.400000000000000000e+01
6.637546252202227492e+01,6.400000000000000000e+01
6.637576175361766673e+01,6.400000000000000000e+01
6.637606073393993711e+01,6.400000000000000000e+01
6.637635946296454392e+01,6.400000000000000000e+01
6.637665794063987335e+01,6.400000000000000000e+01
6.637695616688715461e+01,6.400000000000000000e+01
6.637725414160040316e+01,6.400000000000000000e+01
6.637755186464647750e+01,6.400000000000000000e+01
6.637784933586510761e+01,6.400000000000000000e+01
6.637814655506898021e+01,6.400000000000000000e+01
6.637844352204388088e+01,6.400000000000000000e+01
6.637874023654885036e+01,6.400000000000000000e+01
6.637903669831642617e+01,6.400000000000000000e+01
6.637933290705285572e+01,6.400000000000000000e+01
6.637962886243840899e+01,6.400000000000000000e+01
6.637992456412769116e+01,6.400000000000000000e+01
6.638022001175004050e+01,6.400000000000000000e+01
6.638051520490991209e+01,6.400000000000000000e+01
6.638081014318733253e+01,6.400000000000000000e+01
6.638110482613836894e+01,6.400000000000000000e+01
6.638139925329566893e+01,6.400000000000000000e+01
6.638169342416901486e+01,6.400000000000000000e+01
6.638198733824590647e+01,6.400000000000000000e+01
6.638228099499220036e+01,6.400000000000000000e+01
6.638257439385277792e+01,6.400000000000000000e+01
6.638286753425222741e+01,6.400000000000000000e+01
6.638316041559558300e+01,6.400000000000000000e+01
6.638345303726912050e+01,6.400000000000000000e+01
6.638374539864109636e+01,6.400000000000000000e+01
6.638403749906262874e+01,6.400000000000000000e+01
6.638432933786849333e+01,6.400000000000000000e+01
6.638462091437807544e+01,6.400000000000000000e+01
6.638491222789620849e+01,6.400000000000000000e+01
6.638520327771418295e+01,6.400000000000000000e+01
6.638549406311065582e+01,6.400000000000000000e+01
6.638578458335265964e+01,6.400000000000000000e+01
6.638607483769658302e+01,6.400000000000000000e+01
6.638636482538923644e+01,6.400000000000000000e+01
6.638665454566886126e+01,6.400000000000000000e+01
6.638694399776622390e+01,6.400000000000000000e+01
6.638723318090566750e+01,6.400000000000000000e+01
6.638752209430620610e+01,6.400000000000000000e+01
6.638781073718266157e+01,6.400000000000000000e+01
6.638809910874675779e+01,6.400000000000000000e+01
6.638838720820824335e+01,6.400000000000000000e+01
6.638867503477602838e+01,6.400000000000000000e+01
6.638896258765933567e+01,6.400000000000000000e+01
6.638924986606882328e+01,6.400000000000000000e+01
6.638953686921776409e+01,6.400000000000000000e+01
6.638982359632315422e+01,6.400000000000000000e+01
6.639011004660687831e+01,6.400000000000000000e+01
6.639039621929683221e+01,6.400000000000000000e+01
6.639068211362810246e+01,6.400000000000000000e+01
6.639096772884403208e+01,6.400000000000000000e+01
6.639125306419740014e+01,6.400000000000000000e+01
6.639153811895148749e+01,6.400000000000000000e+01
6.639182289238119949e+01,6.400000000000000000e+01
6.639210738377413179e+01,6.400000000000000000e+01
6.639239159243165034e+01,6.400000000000000000e+01
6.639267551766992881e+01,6.400000000000000000e+01
6.639295915882098598e+01,6.400000000000000000e+01
6.639324251523368048e+01,6.400000000000000000e+01
6.639352558627471979e+01,6.400000000000000000e+01
6.639380837132958391e+01,6.400000000000000000e+01
6.639409086980350594e+01,6.400000000000000000e+01
6.639437308112232472e+01,6.400000000000000000e+01
6.639465500473340853e+01,6.400000000000000000e+01
6.639493664010646512e+01,6.400000000000000000e+01
6.639521798673438013e+01,6.400000000000000000e+01
6.639549904413401293e+01,6.400000000000000000e+01
6.639577981184687872e+01,6.400000000000000000e+01
6.639606028943994431e+01,6.400000000000000000e+01
6.639634047650625348e+01,6.400000000000000000e+01
6.639662037266556638e+01,6.400000000000000000e+01
6.639689997756497064e+01,6.400000000000000000e+01
6.639717929087943560e+01,6.400000000000000000e+01
6.639745831231235229e+01,6.400000000000000000e+01
6.639773704159598822e+01,6.400000000000000000e+01
6.639801547849191365e+01,6.400000000000000000e+01
6.639829362279145641e+01,6.400000000000000000e+01
6.639857147431597184e+01,6.400000000000000000e+01
6.639884903291722651e+01,6.400000000000000000e+01
6.639912629847763981e+01,6.400000000000000000e+01
6.639940327091049710e+01,6.400000000000000000e+01
6.639967995016014868e+01,6.400000000000000000e+01
6.639995633620212345e+01,6.400000000000000000e+01
6.640023242904325684e+01,6.400000000000000000e+01
6.640050822872171921e+01,6.400000000000000000e+01
6.640078373530704425e+01,6.400000000000000000e+01
6.640105894890005800e+01,6.400000000000000000e+01
6.640133386963285034e+01,6.400000000000000000e+01
6.640160849766860451e+01,6.400000000000000000e+01
6.640188283320146923e+01,6.400000000000000000e+01
6.640215687645635967e+01,6.400000000000000000e+01
6.640243062768868754e+01,6.400000000000000000e+01
6.640270408718410522e+01,6.400000000000000000e+01
6.640297725525816475e+01,6.400000000000000000e+01
6.640325013225596251e+01,6.400000000000000000e+01
6.640352271855174138e+01,6.400000000000000000e+01
6.640379501454845013e+01,6.400000000000000000e+01
6.640406702067728872e+01,6.400000000000000000e+01
6.640433873739716830e+01,6.400000000000000000e+01
6.640461016519419957e+01,6.400000000000000000e+01
6.640488130458111016e+01,6.400000000000000000e+01
6.640515215609663358e+01,6.400000000000000000e+01
6.640542272030486970e+01,6.400000000000000000e+01
6.640569299779461687e+01,6.400000000000000000e+01
6.640596298917867557e+01,6.400000000000000000e+01
6.640623269509315207e+01,6.400000000000000000e+01
6.640650211619666266e+01,6.400000000000000000e+01
6.640677125316958040e+01,6.400000000000000000e+01
6.640704010671323942e+01,6.400000000000000000e+01
6.640730867754911060e+01,6.400000000000000000e+01
6.640757696641794894e+01,6.400000000000000000e+01
6.640784497407894094e+01,6.400000000000000000e+01
6.640811270130882349e+01,6.400000000000000000e+01
6.640838014890097440e+01,6.400000000000000000e+01
6.640864731766448870e+01,6.400000000000000000e+01
6.640891420842328330e+01,6.400000000000000000e+01
6.640918082201511652e+01,6.400000000000000000e+01
6.640944715929065012e+01,6.400000000000000000e+01
6.640971322111246877e+01,6.400000000000000000e+01
6.640997900835412793e+01,6.400000000000000000e+01
6.641024452189915905e+01,6.400000000000000000e+01
6.641050976264006067e+01,6.400000000000000000e+01
6.641077473147733201e+01,6.400000000000000000e+01
6.641103942931844983e+01,6.400000000000000000e+01
6.641130385707688788e+01,6.400000000000000000e+01
6.641156801567109369e+01,6.400000000000000000e+01
6.641183190602347963e+01,6.400000000000000000e+01
6.641209552905945657e+01,6.400000000000000000e+01
6.641235888570639645e+01,6.400000000000000000e+01
6.641262197689266600e+01,6.400000000000000000e+01
6.641288480354661772e+01,6.400000000000000000e+01
6.641314736659559514e+01,6.400000000000000000e+01
6.641340966696499493e+01,6.400000000000000000e+01
6.641367170557727206e+01,6.400000000000000000e+01
6.641393348335098779e+01,6.400000000000000000e+01
6.641419500119987163e+01,6.400000000000000000e+01
6.641445626003188352e+01,6.400000000000000000e+01
6.641471726074830428e+01,6.400000000000000000e+01
6.641497800424281195e+01,6.400000000000000000e+01
6.641523849140061486e+01,6.400000000000000000e+01
6.641549872309757063e+01,6.400000000000000000e+01
6.641575870019934769e+01,6.400000000000000000e+01
6.641601842356057261e+01,6.400000000000000000e+01
6.641627789402403437e+01,6.400000000000000000e+01
6.641653711241988844e+01,6.400000000000000000e+01
6.641679607956487530e+01,6.400000000000000000e+01
6.641705479626159558e+01,6.400000000000000000e+01
6.641731326329777119e+01,6.400000000000000000e+01
6.641757148144556311e+01,6.400000000000000000e+01
6.641782945146088935e+01,6.400000000000000000e+01
6.641808717408279961e+01,6.400000000000000000e+01
6.641834465003280741e+01,6.400000000000000000e+01
6.641860188001436427e+01,6.400000000000000000e+01
6.641885886471226286e+01,6.400000000000000000e+01
6.641911560479211118e+01,6.400000000000000000e+01
6.641937210089982102e+01,6.400000000000000000e+01
6.641962835366115314e+01,6.400000000000000000e+01
6.641988436368127680e+01,6.400000000000000000e+01
6.642014013154434338e+01,6.400000000000000000e+01
6.642039565781311694e+01,6.400000000000000000e+01
6.642065094302864736e+01,6.400000000000000000e+01
6.642090598770992926e+01,6.400000000000000000e+01
6.642116079235361781e+01,6.400000000000000000e+01
6.642141535743382974e+01,6.400000000000000000e+01
6.642166968340188760e+01,6.400000000000000000e+01
6.642192377068613496e+01,6.400000000000000000e+01
6.642217761969182277e+01,6.400000000000000000e+01
6.642243123080096723e+01,6.400000000000000000e+01
6.642268460437230715e+01,6.400000000000000000e+01
6.642293774074121870e+01,6.400000000000000000e+01
6.642319064021972963e+01,6.400000000000000000e+01
6.642344330309654765e+01,6.400000000000000000e+01
6.642369572963708890e+01,6.400000000000000000e+01
6.642394792008360582e+01,6.400000000000000000e+01
6.642419987465528664e+01,6.400000000000000000e+01
6.642445159354841167e+01,6.400000000000000000e+01
6.642470307693658071e+01,6.400000000000000000e+01
6.642495432497088359e+01,6.400000000000000000e+01
6.642520533778018432e+01,6.400000000000000000e+01
6.642545611547143380e+01,6.400000000000000000e+01
6.642570665812993980e+01,6.400000000000000000e+01
6.642595696581975062e+01,6.400000000000000000e+01
6.642620703858403886e+01,6.400000000000000000e+01
6.642645687644549923e+01,6.400000000000000000e+01
6.642670647940678919e+01,6.400000000000000000e+01
6.642695584745102622e+01,6.400000000000000000e+01
6.642720498054225686e+01,6.400000000000000000e+01
6.642745387862601092e+01,6.400000000000000000e+01
6.642770254162984145e+01,6.400000000000000000e+01
6.642795096946390743e+01,6.400000000000000000e+01
6.642819916202157060e+01,6.400000000000000000e+01
6.642844711918006340e+01,6.400000000000000000e+01
6.642869484080111420e+01,6.400000000000000000e+01
6.642894232673162946e+01,6.400000000000000000e+01
6.642918957680441849e+01,6.400000000000000000e+01
6.642943659083888974e+01,6.400000000000000000e+01
6.642968336864181822e+01,6.400000000000000000e+01
6.642992991000808445e+01,6.400000000000000000e+01
6.643017621472147027e+01,6.400000000000000000e+01
6.643042228255546888e+01,6.400000000000000000e+01
6.643066811327406640e+01,6.400000000000000000e+01
6.643091370663262296e+01,6.400000000000000000e+01
6.643115906237865431e+01,6.400000000000000000e+01
6.643140418025275551e+01,6.400000000000000000e+01
6.643164905998942515e+01,6.400000000000000000e+01
6.643189370131794647e+01,6.400000000000000000e+01
6.643213810396329677e+01,6.400000000000000000e+01
6.643238226764702858e+01,6.400000000000000000e+01
6.643262619208816488e+01,6.400000000000000000e+01
6.643286987700413704e+01,6.400000000000000000e+01
6.643311332211165166e+01,6.400000000000000000e+01
6.643335652712764272e+01,6.400000000000000000e+01
6.643359949177016688e+01,6.400000000000000000e+01
6.643384221575932713e+01,6.400000000000000000e+01
6.643408469881816814e+01,6.400000000000000000e+01
6.643432694067359989e+01,6.400000000000000000e+01
6.643456894105732147e+01,6.400000000000000000e+01
6.643481069970665942e+01,6.400000000000000000e+01
6.643505221636553415e+01,6.400000000000000000e+01
6.643529349078528412e+01,6.400000000000000000e+01
6.643553452272557536e+01,6.400000000000000000e+01
6.643577531195523989e+01,6.400000000000000000e+01
6.643601585825314260e+01,6.400000000000000000e+01
6.643625616140900547e+01,6.400000000000000000e+01
6.643649622122421761e+01,6.400000000000000000e+01
6.643673603751265944e+01,6.400000000000000000e+01
6.643697561010148434e+01,6.400000000000000000e+01
6.643721493883185758e+01,6.400000000000000000e+01
6.643745402355972374e+01,6.400000000000000000e+01
6.643769286415653141e+01,6.400000000000000000e+01
6.643793146050992959e+01,6.400000000000000000e+01
6.643816981252444975e+01,6.400000000000000000e+01
6.643840792012213115e+01,6.400000000000000000e+01
6.643864578324317449e+01,6.400000000000000000e+01
6.643888340184653885e+01,6.400000000000000000e+01
6.643912077591051002e+01,6.400000000000000000e+01
6.643935790543324060e+01,6.400000000000000000e+01
6.643959479043326155e+01,6.400000000000000000e+01
6.643983143094996535e+01,6.400000000000000000e+01
6.644006782704407499e+01,6.400000000000000000e+01
6.644030397879805605e+01,6.400000000000000000e+01
6.644053988631651464e+01,6.400000000000000000e+01
6.644077554972651001e+01,6.400000000000000000e+01
6.644101096917795246e+01,6.400000000000000000e+01
6.644124614484384495e+01,6.400000000000000000e+01
6.644148107692056726e+01,6.400000000000000000e+01
6.644171576562806081e+01,6.400000000000000000e+01
6.644195021121005595e+01,6.400000000000000000e+01
6.644218441393422836e+01,6.400000000000000000e+01
6.644241837409231266e+01,6.400000000000000000e+01
6.644265209200018774e+01,6.400000000000000000e+01
6.644288556799790513e+01,6.400000000000000000e+01
6.644311880244977431e+01,6.400000000000000000e+01
6.644335179574427741e+01,6.400000000000000000e+01
6.644358454829408345e+01,6.400000000000000000e+01
6.644381706053590619e+01,6.400000000000000000e+01
6.644404933293044735e+01,6.400000000000000000e+01
6.644428136596221179e+01,6.400000000000000000e+01
6.644451316013933706e+01,6.400000000000000000e+01
6.644474471599339438e+01,6.400000000000000000e+01
6.644497603407913289e+01,6.400000000000000000e+01
6.644520711497422383e+01,6.400000000000000000e+01
6.644543795927893370e+01,6.400000000000000000e+01
6.644566856761581164e+01,6.400000000000000000e+01
6.644589894062931990e+01,6.400000000000000000e+01
6.644612907898545018e+01,6.400000000000000000e+01
6.644635898337131152e+01,6.400000000000000000e+01
6.644658865449467555e+01,6.400000000000000000e+01
6.644681809308352172e+01,6.400000000000000000e+01
6.644704729988553993e+01,6.400000000000000000e+01
6.644727627566761896e+01,6.400000000000000000e+01
6.644750502121530644e+01,6.400000000000000000e+01
6.644773353733222621e+01,6.400000000000000000e+01
6.644796182483952407e+01,6.400000000000000000e+01
6.644818988457528519e+01,6.400000000000000000e+01
6.644841771739385194e+01,6.400000000000000000e+01
6.644864532416524128e+01,6.400000000000000000e+01
6.644887270577447680e+01,6.400000000000000000e+01
6.644909986312089245e+01,6.400000000000000000e+01
6.644932679711747880e+01,6.400000000000000000e+01
6.644955350869017252e+01,6.400000000000000000e+01
6.644977999877714581e+01,6.400000000000000000e+01
6.645000626832806745e+01,6.400000000000000000e+01
6.645023231830339228e+01,6.400000000000000000e+01
6.645045814967360798e+01,6.400000000000000000e+01
6.645068376341849614e+01,6.400000000000000000e+01
6.645090916052635066e+01,6.400000000000000000e+01
6.645113434199323876e+01,6.400000000000000000e+01
6.645135930882220521e+01,6.400000000000000000e+01
6.645158406202251911e+01,6.400000000000000000e+01
6.645180860260889233e+01,6.400000000000000000e+01
6.645203293160071212e+01,6.400000000000000000e+01
6.645225705002124528e+01,6.400000000000000000e+01
6.645248095889687079e+01,6.400000000000000000e+01
6.645270465925631242e+01,6.400000000000000000e+01
6.645292815212985715e+01,6.400000000000000000e+01
6.645315143854858775e+01,6.400000000000000000e+01
6.645337451954360120e+01,6.400000000000000000e+01
6.645359739614528394e+01,6.400000000000000000e+01
6.645382006938253028e+01,6.400000000000000000e+01
6.645404254028201763e+01,6.400000000000000000e+01
6.645426480986746753e+01,6.400000000000000000e+01
6.645448687915889252e+01,6.400000000000000000e+01
6.645470874917192816e+01,6.400000000000000000e+01
6.645493042091709412e+01,6.400000000000000000e+01
6.645515189539911205e+01,6.400000000000000000e+01
6.645537317361622343e+01,6.400000000000000000e+01
6.645559425655955010e+01,6.400000000000000000e+01
6.645581514521238375e+01,6.400000000000000000e+01
6.645603584054963164e+01,6.400000000000000000e+01
6.645625634353713451e+01,6.400000000000000000e+01
