# x,y
5.758790567757053935e+01,6.400000000000000000e+01
5.758787602996516597e+01,6.400000000000000000e+01
5.758784640844270797e+01,6.400000000000000000e+01
5.758781681306953004e+01,6.400000000000000000e+01
5.758778724391349613e+01,6.400000000000000000e+01
5.758775770104386282e+01,6.400000000000000000e+01
5.758772818453113729e+01,6.400000000000000000e+01
5.758769869444692802e+01,6.400000000000000000e+01
5.758766923086384537e+01,6.400000000000000000e+01
5.758763979385533105e+01,6.400000000000000000e+01
5.758761038349553729e+01,6.400000000000000000e+01
5.758758099985917767e+01,6.400000000000000000e+01
5.758755164302137786e+01,6.400000000000000000e+01
5.758752231305755487e+01,6.400000000000000000e+01
5.758749301004323939e+01,6.400000000000000000e+01
5.758746373405394792e+01,6.400000000000000000e+01
5.758743448516504060e+01,6.400000000000000000e+01
5.758740526345155786e+01,6.400000000000000000e+01
5.758737606898808536e+01,6.400000000000000000e+01
5.758734690184859772e+01,6.400000000000000000e+01
5.758731776210631637e+01,6.400000000000000000e+01
5.758728864983357454e+01,6.400000000000000000e+01
5.758725956510164679e+01,6.400000000000000000e+01
5.758723050798062104e+01,6.400000000000000000e+01
5.758720147853924942e+01,6.400000000000000000e+01
5.758717247684482032e+01,6.400000000000000000e+01
5.758714350296300921e+01,6.400000000000000000e+01
5.758711455695772941e+01,6.400000000000000000e+01
5.758708563889101839e+01,6.400000000000000000e+01
5.758705674882290282e+01,6.400000000000000000e+01
5.758702788681124929e+01,6.400000000000000000e+01
5.758699905291166488e+01,6.400000000000000000e+01
5.758697024717736213e+01,6.400000000000000000e+01
5.758694146965903826e+01,6.400000000000000000e+01
5.758691272040476861e+01,6.400000000000000000e+01
5.758688399945987868e+01,6.400000000000000000e+01
5.758685530686685894e+01,6.400000000000000000e+01
5.758682664266525109e+01,6.400000000000000000e+01
5.758679800689154860e+01,6.400000000000000000e+01
5.758676939957910434e+01,6.400000000000000000e+01
5.758674082075805245e+01,6.400000000000000000e+01
5.758671227045522301e+01,6.400000000000000000e+01
5.758668374869404261e+01,6.400000000000000000e+01
5.758665525549448461e+01,6.400000000000000000e+01
5.758662679087300518e+01,6.400000000000000000e+01
5.758659835484246514e+01,6.400000000000000000e+01
5.758656994741208024e+01,6.400000000000000000e+01
5.758654156858737139e+01,6.400000000000000000e+01
5.758651321837012915e+01,6.400000000000000000e+01
5.758648489675836402e+01,6.400000000000000000e+01
5.758645660374627795e+01,6.400000000000000000e+01
5.758642833932424310e+01,6.400000000000000000e+01
5.758640010347875915e+01,6.400000000000000000e+01
5.758637189619247465e+01,6.400000000000000000e+01
5.758634371744413727e+01,6.400000000000000000e+01
5.758631556720863642e+01,6.400000000000000000e+01
5.758628744545696065e+01,6.400000000000000000e+01
5.758625935215623315e+01,6.400000000000000000e+01
5.758623128726972595e+01,6.400000000000000000e+01
5.758620325075687418e+01,6.400000000000000000e+01
5.758617524257329734e+01,6.400000000000000000e+01
5.758614726267083483e+01,6.400000000000000000e+01
5.758611931099759573e+01,6.400000000000000000e+01
5.758609138749798007e+01,6.400000000000000000e+01
5.758606349211273567e+01,6.400000000000000000e+01
5.758603562477901505e+01,6.400000000000000000e+01
5.758600778543043219e+01,6.400000000000000000e+01
5.758597997399711943e+01,6.400000000000000000e+01
5.758595219040579849e+01,6.400000000000000000e+01
5.758592443457985155e+01,6.400000000000000000e+01
5.758589670643939940e+01,6.400000000000000000e+01
5.758586900590138669e+01,6.400000000000000000e+01
5.758584133287965301e+01,6.400000000000000000e+01
5.758581368728503236e+01,6.400000000000000000e+01
5.758578606902544550e+01,6.400000000000000000e+01
5.758575847800599945e+01,6.400000000000000000e+01
5.758573091412908695e+01,6.400000000000000000e+01
5.758570337729447175e+01,6.400000000000000000e+01
5.758567586739941646e+01,6.400000000000000000e+01
5.758564838433878208e+01,6.400000000000000000e+01
5.758562092800514165e+01,6.400000000000000000e+01
5.758559349828890106e+01,6.400000000000000000e+01
5.758556609507839852e+01,6.400000000000000000e+01
5.758553871826004666e+01,6.400000000000000000e+01
5.758551136771843204e+01,6.400000000000000000e+01
5.758548404333644299e+01,6.400000000000000000e+01
5.758545674499540468e+01,6.400000000000000000e+01
5.758542947257519273e+01,6.400000000000000000e+01
5.758540222595436120e+01,6.400000000000000000e+01
5.758537500501028461e+01,6.400000000000000000e+01
5.758534780961925748e+01,6.400000000000000000e+01
5.758532063965665060e+01,6.400000000000000000e+01
5.758529349499702477e+01,6.400000000000000000e+01
5.758526637551427285e+01,6.400000000000000000e+01
5.758523928108173351e+01,6.400000000000000000e+01
5.758521221157233327e+01,6.400000000000000000e+01
5.758518516685870736e+01,6.400000000000000000e+01
5.758515814681334177e+01,6.400000000000000000e+01
5.758513115130868698e+01,6.400000000000000000e+01
5.758510418021729294e+01,6.400000000000000000e+01
5.758507723341193696e+01,6.400000000000000000e+01
5.758505031076573744e+01,6.400000000000000000e+01
5.758502341215228881e+01,6.400000000000000000e+01
5.758499653744578950e+01,6.400000000000000000e+01
5.758496968652114134e+01,6.400000000000000000e+01
5.758494285925409883e+01,6.400000000000000000e+01
5.758491605552136150e+01,6.400000000000000000e+01
5.758488927520070177e+01,6.400000000000000000e+01
5.758486251817107870e+01,6.400000000000000000e+01
5.758483578431273742e+01,6.400000000000000000e+01
5.758480907350733702e+01,6.400000000000000000e+01
5.758478238563804297e+01,6.400000000000000000e+01
5.758475572058963365e+01,6.400000000000000000e+01
5.758472907824860698e+01,6.400000000000000000e+01
5.758470245850327274e+01,6.400000000000000000e+01
5.758467586124385207e+01,6.400000000000000000e+01
5.758464928636256985e+01,6.400000000000000000e+01
5.758462273375373286e+01,6.400000000000000000e+01
5.758459620331384343e+01,6.400000000000000000e+01
5.758456969494164923e+01,6.400000000000000000e+01
5.758454320853824981e+01,6.400000000000000000e+01
5.758451674400716058e+01,6.400000000000000000e+01
5.758449030125438384e+01,6.400000000000000000e+01
5.758446388018848694e+01,6.400000000000000000e+01
5.758443748072066626e+01,6.400000000000000000e+01
5.758441110276480401e+01,6.400000000000000000e+01
5.758438474623752512e+01,6.400000000000000000e+01
5.758435841105825403e+01,6.400000000000000000e+01
5.758433209714928580e+01,6.400000000000000000e+01
5.758430580443579316e+01,6.400000000000000000e+01
5.758427953284591183e+01,6.400000000000000000e+01
5.758425328231074758e+01,6.400000000000000000e+01
5.758422705276442599e+01,6.400000000000000000e+01
5.758420084414412798e+01,6.400000000000000000e+01
5.758417465639011112e+01,6.400000000000000000e+01
5.758414848944572384e+01,6.400000000000000000e+01
5.758412234325744095e+01,6.400000000000000000e+01
5.758409621777487786e+01,6.400000000000000000e+01
5.758407011295078348e+01,6.400000000000000000e+01
5.758404402874106154e+01,6.400000000000000000e+01
5.758401796510477766e+01,6.400000000000000000e+01
5.758399192200414518e+01,6.400000000000000000e+01
5.758396589940452515e+01,6.400000000000000000e+01
5.758393989727442630e+01,6.400000000000000000e+01
5.758391391558546957e+01,6.400000000000000000e+01
5.758388795431238805e+01,6.400000000000000000e+01
5.758386201343300570e+01,6.400000000000000000e+01
5.758383609292819472e+01,6.400000000000000000e+01
5.758381019278186130e+01,6.400000000000000000e+01
5.758378431298090305e+01,6.400000000000000000e+01
5.758375845351516631e+01,6.400000000000000000e+01
5.758373261437741775e+01,6.400000000000000000e+01
5.758370679556328753e+01,6.400000000000000000e+01
5.758368099707121956e+01,6.400000000000000000e+01
5.758365521890240757e+01,6.400000000000000000e+01
5.758362946106075952e+01,6.400000000000000000e+01
5.758360372355281953e+01,6.400000000000000000e+01
5.758357800638769675e+01,6.400000000000000000e+01
5.758355230957700144e+01,6.400000000000000000e+01
5.758352663313478104e+01,6.400000000000000000e+01
5.758350097707742776e+01,6.400000000000000000e+01
5.758347534142360047e+01,6.400000000000000000e+01
5.758344972619413937e+01,6.400000000000000000e+01
5.758342413141199501e+01,6.400000000000000000e+01
5.758339855710210742e+01,6.400000000000000000e+01
5.758337300329133512e+01,6.400000000000000000e+01
5.758334747000835563e+01,6.400000000000000000e+01
5.758332195728354463e+01,6.400000000000000000e+01
5.758329646514889788e+01,6.400000000000000000e+01
5.758327099363790325e+01,6.400000000000000000e+01
5.758324554278545548e+01,6.400000000000000000e+01
5.758322011262772122e+01,6.400000000000000000e+01
5.758319470320203948e+01,6.400000000000000000e+01
5.758316931454680088e+01,6.400000000000000000e+01
5.758314394670133396e+01,6.400000000000000000e+01
5.758311859970577729e+01,6.400000000000000000e+01
5.758309327360097285e+01,6.400000000000000000e+01
5.758306796842833108e+01,6.400000000000000000e+01
5.758304268422971006e+01,6.400000000000000000e+01
5.758301742104728760e+01,6.400000000000000000e+01
5.758299217892343336e+01,6.400000000000000000e+01
5.758296695790060227e+01,6.400000000000000000e+01
5.758294175802117820e+01,6.400000000000000000e+01
5.758291657932736740e+01,6.400000000000000000e+01
5.758289142186105636e+01,6.400000000000000000e+01
5.758286628566370524e+01,6.400000000000000000e+01
5.758284117077619157e+01,6.400000000000000000e+01
5.758281607723871076e+01,6.400000000000000000e+01
5.758279100509063397e+01,6.400000000000000000e+01
5.758276595437039447e+01,6.400000000000000000e+01
5.758274092511535969e+01,6.400000000000000000e+01
5.758271591736170336e+01,6.400000000000000000e+01
5.758269093114429182e+01,6.400000000000000000e+01
5.758266596649657032e+01,6.400000000000000000e+01
5.758264102345043511e+01,6.400000000000000000e+01
5.758261610203614111e+01,6.400000000000000000e+01
5.758259120228215977e+01,6.400000000000000000e+01
5.758256632421509380e+01,6.400000000000000000e+01
5.758254146785956351e+01,6.400000000000000000e+01
5.758251663323811442e+01,6.400000000000000000e+01
5.758249182037111069e+01,6.400000000000000000e+01
5.758246702927662852e+01,6.400000000000000000e+01
5.758244225997039223e+01,6.400000000000000000e+01
5.758241751246566054e+01,6.400000000000000000e+01
5.758239278677315554e+01,6.400000000000000000e+01
5.758236808290098452e+01,6.400000000000000000e+01
5.758234340085456182e+01,6.400000000000000000e+01
5.758231874063653066e+01,6.400000000000000000e+01
5.758229410224672051e+01,6.400000000000000000e+01
5.758226948568206183e+01,6.400000000000000000e+01
5.758224489093653631e+01,6.400000000000000000e+01
5.758222031800112717e+01,6.400000000000000000e+01
5.758219576686377650e+01,6.400000000000000000e+01
5.758217123750933553e+01,6.400000000000000000e+01
5.758214672991954330e+01,6.400000000000000000e+01
5.758212224407296986e+01,6.400000000000000000e+01
5.758209777994501621e+01,6.400000000000000000e+01
5.758207333750787882e+01,6.400000000000000000e+01
5.758204891673053538e+01,6.400000000000000000e+01
5.758202451757873774e+01,6.400000000000000000e+01
5.758200014001500477e+01,6.400000000000000000e+01
5.758197578399862238e+01,6.400000000000000000e+01
5.758195144948564348e+01,6.400000000000000000e+01
5.758192713642890226e+01,6.400000000000000000e+01
5.758190284477804255e+01,6.400000000000000000e+01
5.758187857447951075e+01,6.400000000000000000e+01
5.758185432547660554e+01,6.400000000000000000e+01
5.758183009770949212e+01,6.400000000000000000e+01
5.758180589111523773e+01,6.400000000000000000e+01
5.758178170562786136e+01,6.400000000000000000e+01
5.758175754117836931e+01,6.400000000000000000e+01
5.758173339769479782e+01,6.400000000000000000e+01
5.758170927510228410e+01,6.400000000000000000e+01
5.758168517332310898e+01,6.400000000000000000e+01
5.758166109227676088e+01,6.400000000000000000e+01
5.758163703187998550e+01,6.400000000000000000e+01
5.758161299204689243e+01,6.400000000000000000e+01
5.758158897268898357e+01,6.400000000000000000e+01
5.758156497371525262e+01,6.400000000000000000e+01
5.758154099503227030e+01,6.400000000000000000e+01
5.758151703654424125e+01,6.400000000000000000e+01
5.758149309815310346e+01,6.400000000000000000e+01
5.758146917975862777e+01,6.400000000000000000e+01
5.758144528125848893e+01,6.400000000000000000e+01
5.758142140254836505e+01,6.400000000000000000e+01
5.758139754352203710e+01,6.400000000000000000e+01
5.758137370407148126e+01,6.400000000000000000e+01
5.758134988408696131e+01,6.400000000000000000e+01
5.758132608345714942e+01,6.400000000000000000e+01
5.758130230206921141e+01,6.400000000000000000e+01
5.758127853980892041e+01,6.400000000000000000e+01
5.758125479656075640e+01,6.400000000000000000e+01
5.758123107220801273e+01,6.400000000000000000e+01
5.758120736663290984e+01,6.400000000000000000e+01
5.758118367971669471e+01,6.400000000000000000e+01
5.758116001133976170e+01,6.400000000000000000e+01
5.758113636138174485e+01,6.400000000000000000e+01
5.758111272972164585e+01,6.400000000000000000e+01
5.758108911623792636e+01,6.400000000000000000e+01
5.758106552080862883e+01,6.400000000000000000e+01
5.758104194331148307e+01,6.400000000000000000e+01
5.758101838362401281e+01,6.400000000000000000e+01
5.758099484162364945e+01,6.400000000000000000e+01
5.758097131718783146e+01,6.400000000000000000e+01
5.758094781019411812e+01,6.400000000000000000e+01
5.758092432052028897e+01,6.400000000000000000e+01
5.758090084804445041e+01,6.400000000000000000e+01
5.758087739264514937e+01,6.400000000000000000e+01
5.758085395420146568e+01,6.400000000000000000e+01
5.758083053259311157e+01,6.400000000000000000e+01
5.758080712770053111e+01,6.400000000000000000e+01
5.758078373940500683e+01,6.400000000000000000e+01
5.758076036758874494e+01,6.400000000000000000e+01
5.758073701213498197e+01,6.400000000000000000e+01
5.758071367292804865e+01,6.400000000000000000e+01
5.758069034985349788e+01,6.400000000000000000e+01
5.758066704279816150e+01,6.400000000000000000e+01
5.758064375165024984e+01,6.400000000000000000e+01
5.758062047629943692e+01,6.400000000000000000e+01
5.758059721663693153e+01,6.400000000000000000e+01
5.758057397255556253e+01,6.400000000000000000e+01
5.758055074394984274e+01,6.400000000000000000e+01
5.758052753071606844e+01,6.400000000000000000e+01
5.758050433275234781e+01,6.400000000000000000e+01
5.758048114995871458e+01,6.400000000000000000e+01
5.758045798223715650e+01,6.400000000000000000e+01
5.758043482949169345e+01,6.400000000000000000e+01
5.758041169162844142e+01,6.400000000000000000e+01
5.758038856855564802e+01,6.400000000000000000e+01
5.758036546018377067e+01,6.400000000000000000e+01
5.758034236642550496e+01,6.400000000000000000e+01
5.758031928719584158e+01,6.400000000000000000e+01
5.758029622241212309e+01,6.400000000000000000e+01
5.758027317199405815e+01,6.400000000000000000e+01
5.758025013586377838e+01,6.400000000000000000e+01
5.758022711394586679e+01,6.400000000000000000e+01
5.758020410616740037e+01,6.400000000000000000e+01
5.758018111245795723e+01,6.400000000000000000e+01
5.758015813274966632e+01,6.400000000000000000e+01
5.758013516697720746e+01,6.400000000000000000e+01
5.758011221507784683e+01,6.400000000000000000e+01
5.758008927699145119e+01,6.400000000000000000e+01
5.758006635266049500e+01,6.400000000000000000e+01
5.758004344203007463e+01,6.400000000000000000e+01
5.758002054504791545e+01,6.400000000000000000e+01
5.757999766166436473e+01,6.400000000000000000e+01
5.757997479183242007e+01,6.400000000000000000e+01
5.757995193550768676e+01,6.400000000000000000e+01
5.757992909264841330e+01,6.400000000000000000e+01
5.757990626321545591e+01,6.400000000000000000e+01
5.757988344717227136e+01,6.400000000000000000e+01
5.757986064448491703e+01,6.400000000000000000e+01
5.757983785512200114e+01,6.400000000000000000e+01
5.757981507905470409e+01,6.400000000000000000e+01
5.757979231625671446e+01,6.400000000000000000e+01
5.757976956670422908e+01,6.400000000000000000e+01
5.757974683037590324e+01,6.400000000000000000e+01
