# x,y
5.530077074931226377e+01,6.400000000000000000e+01
5.530022481119966926e+01,6.400000000000000000e+01
5.529967929122958736e+01,6.400000000000000000e+01
5.529913418886391696e+01,6.400000000000000000e+01
5.529858950353365543e+01,6.400000000000000000e+01
5.529804523463948840e+01,6.400000000000000000e+01
5.529750138155244343e+01,6.400000000000000000e+01
5.529695794361458638e+01,6.400000000000000000e+01
5.529641492013973902e+01,6.400000000000000000e+01
5.529587231041426065e+01,6.400000000000000000e+01
5.529533011369782969e+01,6.400000000000000000e+01
5.529478832922428211e+01,6.400000000000000000e+01
5.529424695620249963e+01,6.400000000000000000e+01
5.529370599381729079e+01,6.400000000000000000e+01
5.529316544123032884e+01,6.400000000000000000e+01
5.529262529758111810e+01,6.400000000000000000e+01
5.529208556198797453e+01,6.400000000000000000e+01
5.529154623354905596e+01,6.400000000000000000e+01
5.529100731134339952e+01,6.400000000000000000e+01
5.529046879443197327e+01,6.400000000000000000e+01
5.528993068185879167e+01,6.400000000000000000e+01
5.528939297265199571e+01,6.400000000000000000e+01
5.528885566582500388e+01,6.400000000000000000e+01
5.528831876037764914e+01,6.400000000000000000e+01
5.528778225529734414e+01,6.400000000000000000e+01
5.528724614956025363e+01,6.400000000000000000e+01
5.528671044213248820e+01,6.400000000000000000e+01
5.528617513197129796e+01,6.400000000000000000e+01
5.528564021802628048e+01,6.400000000000000000e+01
5.528510569924061713e+01,6.400000000000000000e+01
5.528457157455226678e+01,6.400000000000000000e+01
5.528403784289522349e+01,6.400000000000000000e+01
5.528350450320072440e+01,6.400000000000000000e+01
5.528297155439847899e+01,6.400000000000000000e+01
5.528243899541791961e+01,6.400000000000000000e+01
5.528190682518940946e+01,6.400000000000000000e+01
5.528137504264547175e+01,6.400000000000000000e+01
5.528084364672200479e+01,6.400000000000000000e+01
5.528031263635949699e+01,6.400000000000000000e+01
5.527978201050421347e+01,6.400000000000000000e+01
5.527925176810940400e+01,6.400000000000000000e+01
5.527872190813645403e+01,6.400000000000000000e+01
5.527819242955606427e+01,6.400000000000000000e+01
5.527766333134939458e+01,6.400000000000000000e+01
5.527713461250917959e+01,6.400000000000000000e+01
5.527660627204084420e+01,6.400000000000000000e+01
5.527607830896360497e+01,6.400000000000000000e+01
5.527555072231150746e+01,6.400000000000000000e+01
5.527502351113449208e+01,6.400000000000000000e+01
5.527449667449941018e+01,6.400000000000000000e+01
5.527397021149099032e+01,6.400000000000000000e+01
5.527344412121283312e+01,6.400000000000000000e+01
5.527291840278832069e+01,6.400000000000000000e+01
5.527239305536154035e+01,6.400000000000000000e+01
5.527186807809813018e+01,6.400000000000000000e+01
5.527134347018613880e+01,6.400000000000000000e+01
5.527081923083681403e+01,6.400000000000000000e+01
5.527029535928539872e+01,6.400000000000000000e+01
5.526977185479181998e+01,6.400000000000000000e+01
5.526924871664143524e+01,6.400000000000000000e+01
5.526872594414564333e+01,6.400000000000000000e+01
5.526820353664252394e+01,6.400000000000000000e+01
5.526768149349742743e+01,6.400000000000000000e+01
5.526715981410349343e+01,6.400000000000000000e+01
5.526663849788214833e+01,6.400000000000000000e+01
5.526611754428355994e+01,6.400000000000000000e+01
5.526559695278706386e+01,6.400000000000000000e+01
5.526507672290149742e+01,6.400000000000000000e+01
5.526455685416556207e+01,6.400000000000000000e+01
5.526403734614807206e+01,6.400000000000000000e+01
5.526351819844820312e+01,6.400000000000000000e+01
5.526299941069567723e+01,6.400000000000000000e+01
5.526248098255090468e+01,6.400000000000000000e+01
5.526196291370508362e+01,6.400000000000000000e+01
5.526144520388025683e+01,6.400000000000000000e+01
5.526092785282931175e+01,6.400000000000000000e+01
5.526041086033595207e+01,6.400000000000000000e+01
5.525989422621459823e+01,6.400000000000000000e+01
5.525937795031025956e+01,6.400000000000000000e+01
5.525886203249838502e+01,6.400000000000000000e+01
5.525834647268460031e+01,6.400000000000000000e+01
5.525783127080448054e+01,6.400000000000000000e+01
5.525731642682322331e+01,6.400000000000000000e+01
5.525680194073529350e+01,6.400000000000000000e+01
5.525628781256403954e+01,6.400000000000000000e+01
5.525577404236123868e+01,6.400000000000000000e+01
5.525526063020662804e+01,6.400000000000000000e+01
5.525474757620738586e+01,6.400000000000000000e+01
5.525423488049754894e+01,6.400000000000000000e+01
5.525372254323742283e+01,6.400000000000000000e+01
5.525321056461294944e+01,6.400000000000000000e+01
5.525269894483501787e+01,6.400000000000000000e+01
5.525218768413873249e+01,6.400000000000000000e+01
5.525167678278268824e+01,6.400000000000000000e+01
5.525116624104817475e+01,6.400000000000000000e+01
5.525065605923834511e+01,6.400000000000000000e+01
5.525014623767737021e+01,6.400000000000000000e+01
5.524963677670956486e+01,6.400000000000000000e+01
5.524912767669844982e+01,6.400000000000000000e+01
5.524861893802583523e+01,6.400000000000000000e+01
5.524811056109083296e+01,6.400000000000000000e+01
5.524760254630886891e+01,6.400000000000000000e+01
5.524709489411066698e+01,6.400000000000000000e+01
5.524658760494120457e+01,6.400000000000000000e+01
5.524608067925863253e+01,6.400000000000000000e+01
5.524557411753323066e+01,6.400000000000000000e+01
5.524506792024626378e+01,6.400000000000000000e+01
5.524456208788890166e+01,6.400000000000000000e+01
5.524405662096105374e+01,6.400000000000000000e+01
5.524355151997025359e+01,6.400000000000000000e+01
5.524304678543048652e+01,6.400000000000000000e+01
5.524254241786102426e+01,6.400000000000000000e+01
5.524203841778525970e+01,6.400000000000000000e+01
5.524153478572951315e+01,6.400000000000000000e+01
5.524103152222185287e+01,6.400000000000000000e+01
5.524052862779091555e+01,6.400000000000000000e+01
5.524002610296471261e+01,6.400000000000000000e+01
5.523952394826943646e+01,6.400000000000000000e+01
5.523902216422827394e+01,6.400000000000000000e+01
5.523852075136024098e+01,6.400000000000000000e+01
5.523801971017898893e+01,6.400000000000000000e+01
5.523751904119164635e+01,6.400000000000000000e+01
5.523701874489765373e+01,6.400000000000000000e+01
5.523651882178761952e+01,6.400000000000000000e+01
5.523601927234218323e+01,6.400000000000000000e+01
5.523552009703089993e+01,6.400000000000000000e+01
5.523502129631111757e+01,6.400000000000000000e+01
5.523452287062691823e+01,6.400000000000000000e+01
5.523402482040801686e+01,6.400000000000000000e+01
5.523352714606873803e+01,6.400000000000000000e+01
5.523302984800697146e+01,6.400000000000000000e+01
5.523253292660318436e+01,6.400000000000000000e+01
5.523203638221943379e+01,6.400000000000000000e+01
5.523154021519841450e+01,6.400000000000000000e+01
5.523104442586253526e+01,6.400000000000000000e+01
5.523054901451303067e+01,6.400000000000000000e+01
5.523005398142909428e+01,6.400000000000000000e+01
5.522955932686702596e+01,6.400000000000000000e+01
5.522906505105946451e+01,6.400000000000000000e+01
5.522857115421458474e+01,6.400000000000000000e+01
5.522807763651539403e+01,6.400000000000000000e+01
5.522758449811901471e+01,6.400000000000000000e+01
5.522709173915603031e+01,6.400000000000000000e+01
5.522659935972986744e+01,6.400000000000000000e+01
5.522610735991619890e+01,6.400000000000000000e+01
5.522561573976241789e+01,6.400000000000000000e+01
5.522512449928711220e+01,6.400000000000000000e+01
5.522463363847960949e+01,6.400000000000000000e+01
5.522414315729954382e+01,6.400000000000000000e+01
5.522365305567649330e+01,6.400000000000000000e+01
5.522316333350961770e+01,6.400000000000000000e+01
5.522267399066737426e+01,6.400000000000000000e+01
5.522218502698724762e+01,6.400000000000000000e+01
5.522169644227556518e+01,6.400000000000000000e+01
5.522120823630730513e+01,6.400000000000000000e+01
5.522072040882597577e+01,6.400000000000000000e+01
5.522023295954353728e+01,6.400000000000000000e+01
5.521974588814038043e+01,6.400000000000000000e+01
5.521925919426530527e+01,6.400000000000000000e+01
5.521877287753558505e+01,6.400000000000000000e+01
5.521828693753706574e+01,6.400000000000000000e+01
5.521780137382428677e+01,6.400000000000000000e+01
5.521731618592068713e+01,6.400000000000000000e+01
5.521683137331879720e+01,6.400000000000000000e+01
5.521634693548053008e+01,6.400000000000000000e+01
5.521586287183747288e+01,6.400000000000000000e+01
5.521537918179123494e+01,6.400000000000000000e+01
5.521489586471384570e+01,6.400000000000000000e+01
5.521441291994817391e+01,6.400000000000000000e+01
5.521393034680841794e+01,6.400000000000000000e+01
5.521344814458057471e+01,6.400000000000000000e+01
5.521296631252302944e+01,6.400000000000000000e+01
5.521248484986710281e+01,6.400000000000000000e+01
5.521200375581769038e+01,6.400000000000000000e+01
5.521152302955390923e+01,6.400000000000000000e+01
5.521104267022979428e+01,6.400000000000000000e+01
5.521056267697500886e+01,6.400000000000000000e+01
5.521008304889560492e+01,6.400000000000000000e+01
5.520960378507481181e+01,6.400000000000000000e+01
5.520912488457385336e+01,6.400000000000000000e+01
5.520864634643278634e+01,6.400000000000000000e+01
5.520816816967138152e+01,6.400000000000000000e+01
5.520769035329000474e+01,6.400000000000000000e+01
5.520721289627056905e+01,6.400000000000000000e+01
5.520673579757745841e+01,6.400000000000000000e+01
5.520625905615851536e+01,6.400000000000000000e+01
5.520578267094602154e+01,6.400000000000000000e+01
5.520530664085770667e+01,6.400000000000000000e+01
5.520483096479779306e+01,6.400000000000000000e+01
5.520435564165803299e+01,6.400000000000000000e+01
5.520388067031876744e+01,6.400000000000000000e+01
5.520340604964999898e+01,6.400000000000000000e+01
5.520293177851250022e+01,6.400000000000000000e+01
5.520245785575889386e+01,6.400000000000000000e+01
5.520198428023475401e+01,6.400000000000000000e+01
5.520151105077975018e+01,6.400000000000000000e+01
5.520103816622874149e+01,6.400000000000000000e+01
5.520056562541292067e+01,6.400000000000000000e+01
5.520009342716092959e+01,6.400000000000000000e+01
5.519962157030000327e+01,6.400000000000000000e+01
5.519915005365709959e+01,6.400000000000000000e+01
5.519867887606002199e+01,6.400000000000000000e+01
5.519820803633854212e+01,6.400000000000000000e+01
5.519773753332554378e+01,6.400000000000000000e+01
5.519726736585811011e+01,6.400000000000000000e+01
5.519679753277864620e+01,6.400000000000000000e+01
5.519632803293597334e+01,6.400000000000000000e+01
5.519585886518642326e+01,6.400000000000000000e+01
5.519539002839490394e+01,6.400000000000000000e+01
5.519492152143595831e+01,6.400000000000000000e+01
5.519445334319481589e+01,6.400000000000000000e+01
5.519398549256842301e+01,6.400000000000000000e+01
5.519351796846645186e+01,6.400000000000000000e+01
5.519305076981228098e+01,6.400000000000000000e+01
5.519258389554398292e+01,6.400000000000000000e+01
5.519211734461526220e+01,6.400000000000000000e+01
5.519165111599637186e+01,6.400000000000000000e+01
5.519118520867503008e+01,6.400000000000000000e+01
5.519071962165727285e+01,6.400000000000000000e+01
5.519025435396832791e+01,6.400000000000000000e+01
5.518978940465340344e+01,6.400000000000000000e+01
5.518932477277849102e+01,6.400000000000000000e+01
5.518886045743111168e+01,6.400000000000000000e+01
5.518839645772106195e+01,6.400000000000000000e+01
5.518793277278108889e+01,6.400000000000000000e+01
5.518746940176755089e+01,6.400000000000000000e+01
5.518700634386104298e+01,6.400000000000000000e+01
5.518654359826699363e+01,6.400000000000000000e+01
5.518608116421621190e+01,6.400000000000000000e+01
5.518561904096539195e+01,6.400000000000000000e+01
5.518515722779761745e+01,6.400000000000000000e+01
5.518469572402278089e+01,6.400000000000000000e+01
5.518423452897798853e+01,6.400000000000000000e+01
5.518377364202792279e+01,6.400000000000000000e+01
5.518331306256516910e+01,6.400000000000000000e+01
5.518285279001047883e+01,6.400000000000000000e+01
5.518239282381303212e+01,6.400000000000000000e+01
5.518193316345062271e+01,6.400000000000000000e+01
5.518147380842982130e+01,6.400000000000000000e+01
5.518101475828608926e+01,6.400000000000000000e+01
5.518055601258384257e+01,6.400000000000000000e+01
5.518009757091650869e+01,6.400000000000000000e+01
5.517963943290649809e+01,6.400000000000000000e+01
5.517918159820514745e+01,6.400000000000000000e+01
5.517872406649264860e+01,6.400000000000000000e+01
5.517826683747789218e+01,6.400000000000000000e+01
5.517780991089830422e+01,6.400000000000000000e+01
5.517735328651962590e+01,6.400000000000000000e+01
5.517689696413565059e+01,6.400000000000000000e+01
5.517644094356793261e+01,6.400000000000000000e+01
5.517598522466543898e+01,6.400000000000000000e+01
5.517552980730418710e+01,6.400000000000000000e+01
5.517507469138681131e+01,6.400000000000000000e+01
5.517461987684211522e+01,6.400000000000000000e+01
5.517416536362458146e+01,6.400000000000000000e+01
5.517371115171383167e+01,6.400000000000000000e+01
5.517325724111408647e+01,6.400000000000000000e+01
5.517280363185352599e+01,6.400000000000000000e+01
5.517235032398369299e+01,6.400000000000000000e+01
5.517189731757879656e+01,6.400000000000000000e+01
5.517144461273502287e+01,6.400000000000000000e+01
5.517099220956979622e+01,6.400000000000000000e+01
5.517054010822103294e+01,6.400000000000000000e+01
5.517008830884633142e+01,6.400000000000000000e+01
5.516963681162216204e+01,6.400000000000000000e+01
5.516918561674300747e+01,6.400000000000000000e+01
5.516873472442050996e+01,6.400000000000000000e+01
5.516828413488256899e+01,6.400000000000000000e+01
5.516783384837241044e+01,6.400000000000000000e+01
5.516738386514765580e+01,6.400000000000000000e+01
5.516693418547935579e+01,6.400000000000000000e+01
5.516648480965102408e+01,6.400000000000000000e+01
5.516603573795762117e+01,6.400000000000000000e+01
5.516558697070455963e+01,6.400000000000000000e+01
5.516513850820665965e+01,6.400000000000000000e+01
5.516469035078711869e+01,6.400000000000000000e+01
5.516424249877645991e+01,6.400000000000000000e+01
5.516379495251148057e+01,6.400000000000000000e+01
5.516334771233415779e+01,6.400000000000000000e+01
5.516290077859059693e+01,6.400000000000000000e+01
5.516245415162994448e+01,6.400000000000000000e+01
5.516200783180329381e+01,6.400000000000000000e+01
5.516156181946261228e+01,6.400000000000000000e+01
5.516111611495965406e+01,6.400000000000000000e+01
5.516067071864485882e+01,6.400000000000000000e+01
5.516022563086630015e+01,6.400000000000000000e+01
5.515978085196857705e+01,6.400000000000000000e+01
5.515933638229176239e+01,6.400000000000000000e+01
5.515889222217032994e+01,6.400000000000000000e+01
5.515844837193210282e+01,6.400000000000000000e+01
5.515800483189722314e+01,6.400000000000000000e+01
5.515756160237709338e+01,6.400000000000000000e+01
5.515711868367338866e+01,6.400000000000000000e+01
5.515667607607702649e+01,6.400000000000000000e+01
5.515623377986720044e+01,6.400000000000000000e+01
5.515579179531040666e+01,6.400000000000000000e+01
5.515535012265949177e+01,6.400000000000000000e+01
5.515490876215273630e+01,6.400000000000000000e+01
5.515446771401293802e+01,6.400000000000000000e+01
5.515402697844653090e+01,6.400000000000000000e+01
5.515358655564273960e+01,6.400000000000000000e+01
5.515314644577274095e+01,6.400000000000000000e+01
5.515270664898884689e+01,6.400000000000000000e+01
5.515226716542374419e+01,6.400000000000000000e+01
5.515182799518974832e+01,6.400000000000000000e+01
5.515138913837807166e+01,6.400000000000000000e+01
5.515095059505816266e+01,6.400000000000000000e+01
5.515051236527702372e+01,6.400000000000000000e+01
5.515007444905860723e+01,6.400000000000000000e+01
5.514963684640322583e+01,6.400000000000000000e+01
5.514919955728701240e+01,6.400000000000000000e+01
5.514876258166137291e+01,6.400000000000000000e+01
5.514832591945254592e+01,6.400000000000000000e+01
5.514788957056111940e+01,6.400000000000000000e+01
5.514745353486166124e+01,6.400000000000000000e+01
5.514701781220232135e+01,6.400000000000000000e+01
5.514658240240451903e+01,6.400000000000000000e+01
